Rank,Track ID
1,1ZMGp9MTXbtAPvcKa0U3zS
2,3yWHQ4n4ARLDfYTuT2NhnN
3,5HujDMiRNqZwEzVAh3oFD3
4,4LC3IJxi0FnvPALxJ8k6zw
5,4EC028SvtlC25iHQSG2OIa
6,4vU79ET0F49d3bepSr0Aee
7,3qWKjLK0EKxylouzVaiTwh
8,75mCCeBwjfoZtfAPE0SxwO
9,6oYcyS6salzWI1ysjEScFh
10,5a6ABzVhqgVKI1znaI9tar
11,46k6vPzXj1JYKFqJNghNHA
12,47E18bCgrFTWXPFYkGnLMi
13,16EJNayKtC09M0Fi7Py47s
14,0Dz9zyx2w3zYtRK6yp3VKD
15,0GsZZWhBMIQXAmPYPJ3PRQ
16,4Yi4RRhp3nfKR1FDbXlHBp
17,52t3V5rNpAYL0JQnOYhNfb
18,2dTjaUZFpnlohX8oZ5A2sy
19,4RMUO9pIWjJuHoqGIaBvPm
20,0L2Sq3mlGZsSvrOu15LZSi
21,3NbehQmQsyuN17EP7dW5mJ
22,2UaTiaxdp9uaRb6fMy8qpR
23,0HhSB4nAJpI5expWnZL199
24,3ERsuauNoR8WVbCdJRHo1P
25,7Fg7qvvwCR3NyHWya91x2o
26,4YhH8TVZAe2AUaz2oigGeQ
27,1x3Qb8np6S1UvpSLthwEJN
28,79CHaMX1Yvc507USmYzlza
29,1VSMbnJXNayuRAFXdGifuO
30,0bKDQionn4VKcgNKbs4SWX
31,1PWOkqMORYdGa0OEh2GaXM
32,1i1DUrMSC2CqwL1QsFmtpk
33,2V8AxW9KS5i60ccy7tXCP6
34,75Htj3fbEB5n4Kpnk61kCi
35,2Ps9lcxl73k11RqB91l9pY
36,02MWAaffLxlfxAUY7c5dvx
37,5hGjnVZzA563cMLHy22keP
38,2p5OyhSm5fS90n0Q7R3r6D
39,2Z9uQAn8v8m6ZPFh4bsqY4
40,6Zm34v95snSUecBXqHeu8t
41,07hmvoBWeqPwyhGwODFAc2
42,6BQAc2HhuDupDytILiSkZe
43,3FfgFuY6NO3f06pB7R6nSs
44,5Ti7LXn9K5s5WT0y7LgFnG
45,4fouWK6XVHhzl78KzQ1UjL
46,4f5TKGvkD4TkTjr61GKNAG
47,5KkcthkQDnlhQN0WhO8DsM
