Rank,Track ID
1,4fSIb4hdOQ151TILNsSEaF
2,2JPLbjOn0wPCngEot2STUS
3,6hf0RpxTbOprT5nnwzkk8e
4,6PDlkWmrq2ZKiUuFt2aQsH
5,2rCbl9naJYhaxjLsfx88uM
6,0cOa970mzTWAxKtltpkpLc
7,20RGQHWvqyyacpuxMBeLsZ
8,7Bk0uXKk1uPT0XuQbpFzvs
9,4OwhwvKESFtuu06dTgct7i
10,2dNhNlpZAtV4lwAFW45LIv
11,1VauUM5CBX7nkLcgafQL2B
12,5u7twkeask1VIyDeNTElSU
13,6Et5KimMg3IXwD6lJPGmQw
14,1ESyXyXxZmII2sXhMVpk9D
15,6ynErSDSlxqsxg0D3LJ8sK
16,5RAIMjdrCEjpjaR5tBATXU
17,5jzEwSyyymBlf1fa1o39T2
18,2FSGUA0gFgGeQdprjtGM2M
19,71R8HJxQk5qMiRstrlXN9t
20,66S2z95FN3nUAr9S1gUIsp
21,4DHDIdeayp8xvlyg22wREO
22,23E53f3C9SJ9MqBh1f6hEw
23,5vQwugZBbpQxqe5H0GN3AY
24,0H0jMZIQY74YRIkjgssfsr
25,2B4nQ6yvVVBMqfgOrYtubb
26,67BtfxlNbhBmCDR2L2l8qd
27,6KEb17S00Inf0v1qYDgUAj
28,2p2Q23iaaPSEa1tI6TsCVX
29,7fz7HrFRF4y8YEe0duWTDW
30,3YNolHalg56UrvPabqw6JP
31,5lFSvyRAeG0asgqBuM5MQW
32,7xT1n5JKpB0bMPh6FL589e
33,4MzXwWMhyBbmu6hOcLVD49
34,4ZtFanR9U6ndgddUvNcjcG
35,3SgybTfx3GWHAcjhK9iPmz
36,5ddFjrPG8NgQQ6xlOQIVd2
37,1xK1Gg9SxG8fy2Ya373oqb
38,42lpuSQmnLUM1ZXJVzIVOi
39,0VWLId2RwPCno9s1cJm2Vy
40,3SK45LddxlEkzI8OWO9Eyo
41,0DG5cF1AxYfkeRgjXu9R3x
42,1wPAOYQJcGSqvXkqcQHExr
