Rank,Track ID
1,6GCre1ICOJlP3AQNuOS3oe
2,6HTJgY7iWWlVLSDHsfHePf
3,6Emw7N6BUeyLQOB9E4GeMn
4,5FHewCm87pZHevn3wc1zDp
5,1QOPXog7uc6nIRuIdIGsdk
6,6MHeQfndkEfQvEoHOpkjgl
7,5S12Ds2RswM2ITC0u1J01f
8,3ntXOAGhqRRjRbGF5Jtbuf
9,46vfSYsDJZaNQcD4YvT8GD
10,4fouWK6XVHhzl78KzQ1UjL
11,7gaXVyPaSqUwIcLPTrnHLm
12,2OtS79y1U6ZbuHkP4AzFs0
13,3gAEAmxdP1GIjgQ3Zud2mE
14,3fd1m0WrUUkntWM2EnLS2Y
15,5UgxIxOJKTSW3MEsyHg64S
16,1UyBDxF6P4WLJphGiF9djD
17,6VOUfCrjmxH62oijWgbC6O
18,1cgRpYVOkYnxomkDpYLyba
19,1HhNoOuqm1a5MXYEgAFl8o
20,6xwhUh69b89aLTeYR2HH8r
21,3F4ujQNrH5qbEA8cAzxYUR
22,258QqB2zhweDE2ZLEtT1GU
23,6WvcAaUJZNxku2ZiOWHVHT
24,7bp3zmEvpHLa0h32nhDUkB
25,02MWAaffLxlfxAUY7c5dvx
26,50nfwKoDiSYg8zOCREWAm5
27,0Kvkx0NcqsdYOhQzYfDuDZ
28,3jTpDWRLWpaDSxdBDJnXaL
29,1bwhDrXcAtqePp8mNJ0pTe
30,1SOClUWhOi8vHZYMz3GluK
31,3uUuGVFu1V7jTQL60S1r8z
32,2B4GHvToeLTOBB4QLzW3Ni
33,7rglLriMNBPAyuJOMGwi39
34,6dmXZ9B5HdFAyzHeTneYBK
35,2USlegnFJLrVLpoVfPimKB
36,6sutxiq0dIw77z0rCB3Ekk
37,5PjdY0CKGZdEuoNab3yDmX
38,5YoDQgB4j7oBHWXH3DcwFD
39,5Z9KJZvQzH6PFmb8SNkxuk
40,2O9enJqAqs46tfBlGhLsnW
41,6RXHipTclQenO0vKFeGZYi
42,0vNY7uNEG8El6doRdP21D5
43,5ioieZofgvXQK70RFhVohl
44,7fWotHT92my4vLN713vFTa
45,1MkN8pZzDBf1b2uzfYVOQp
46,0w6lsLBvhtGcqMYA7MB7r6
47,2gpWyfu7eZ01zzncHpxOtA
48,2Xr1dTzJee307rmrkt8c0g
49,0e8nrvls4Qqv5Rfa2UhqmO
50,6CyIkPh5mRkJg7T5xXynQ8
51,6aZPMuJetqwKQCPClCNgd3
52,1O1EqgvgRyj1ejZPUxI0UX
53,0iqk44gA8PaId0Fwa6eesN
54,6UlSVbJrj3wsyxjGM4KPAv
55,1F80MEkZA9yTlpMQp9dhht
56,6Uj1ctrBOjOas8xZXGqKk4
57,2s1lS0DxcxTB8Y6oFgVKqW
58,0iVkWge9ytV4Scgy2hQ2za
59,4IbDTrLxImTJfZePAX2nKB
60,3u2NGFCIe5Ynxv8djbpVP8
61,20on25jryn53hWghthWWW3
62,2InKuNaoyiBDf4dmr780BZ
