Rank,Track ID
1,03y045SZqaC94yfXl1cU4E
2,1bwhDrXcAtqePp8mNJ0pTe
3,67BtfxlNbhBmCDR2L2l8qd
4,3Wrjm47oTz2sjIgck11l5e
5,14M6BbiHt2w9KHVvoIUIUF
6,2vd2HEhrkafOi2uveHjzzh
7,62nJqZs3Qs7DGUto35dVUv
8,5SYovWMQq0vPKMg7kzYCVy
9,6wL9pSXJ4roDSEoBpYyQy7
10,3ieLcaMIyl1Avm7JtHSk0d
11,6Vcxzw4ifKqYxVrp3ckpVF
12,7MC4XR9M9amdmKQr2iDF7i
13,6EQR7Y5vVZFiPD0RUECIDv
14,360oH1CqXe9XXzbbi6hvyr
15,0xfMlIW8lS40qvpsUw1l0X
16,3ggtU1ZOKO8ZNiqPNyXGcm
17,3fdOkTuwYW2nyBi8vIibKc
18,6gblTHN7eKFPvm4XxnYhl8
19,5nujrmhLynf4yMoMtj8AQF
20,1TmuaS1lnCUf7yCLk2hwDT
21,0PBLRJSxoXpxWRsKjXQw24
22,70jyIxNr3R5k3bofVYX9GS
23,5qFOdxS3v8Dny9T4p2CUIy
24,717QGTmZdkemDaCo1vQHG0
25,3DarAbFujv6eYNliUTyqtz
26,3bGGvbwbhq9kIMhHaXBdYL
27,4cG7HUWYHBV6R6tHn1gxrl
28,3M89zvwwb1jtDUDKYNsdiA
29,6PQ88X9TkUIAUIZJHW2upE
30,70MrRXJfGbZz4D5YFLpWpm
31,4ZtFanR9U6ndgddUvNcjcG
32,0fukO3WYYUHaXOrvEohpEG
33,4IbDTrLxImTJfZePAX2nKB
34,5woXULngEdyMvrNIPE2fbx
35,7qezIDRM0E3WTW1lWxItug
36,5xriTc82DdSAGToWcixBKf
37,1p9dxTMtG4gZpLp7yzvT54
38,5uEYRdEIh9Bo4fpjDd4Na9
39,5zFglKYiknIxks8geR8rcL
40,5LYRIyhmlrDAQsYdHEvP0f
41,6Dzb3YvstA9jcoRz8Uh94E
42,4iJyoBOLtHqaGxP12qzhQI
43,5jonseK9nWkH0Vl3mLZTvl
44,37BZB0z9T8Xu7U3e65qxFy
45,6OYZvwKN8GaauTrJS1TuuH
46,3wX4jboeV9vGgfFjYVdcw8
47,4mNDKJGdcdt20KnZOIglRE
48,4SCbD68sf3dBfaE2X8uDSP
49,4oEEgbiCqUZkqGv7MS3iIX
50,0b18g3G5spr4ZCkz7Y6Q0Q
51,5dQIouH7fnD63c0Nd7muR5
52,0BGwAKW4u8kWOhWFflZxfl
53,0i5GJckWb9uCZU4jcGoBca
